,ASIN,product,brand,name,date,score,title,comment
57,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,川上克秀,2022年1月30日,5.0,普通に美味しい,この価格で文句ありません。
58,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,毛呂虎,2022年6月15日,2.0,不味かった,買った事を後悔した。
59,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,アメショ,2020年5月26日,4.0,毎日飲むから,日本製の紅茶の中では、日東紅茶が一番…と、昔から、勝手にひいきしてました。(笑)
60,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,４児ママ🌟ちっくる,2020年4月18日,4.0,コスパ◎,家庭用としては十分です！私は紅茶やコーヒーを毎日数杯飲むので、ブランド＆コスト面で納得出来るこの商品をリピしています⭐
61,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,stand,2021年12月3日,5.0,大容量,毎日紅茶を何杯も飲む自分にとって、安くて大容量は嬉しいです。本格的な味やこだわりの味を求めていなければ、十分な紅茶だと思います。ホッチキス使用なのが少々残念ですがですが。
62,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Sakura,2019年10月13日,4.0,パンに合う、ベーシックな紅茶,普段はJanetのダージリン、アールグレイ、アッサムをぐるぐると飲んでいるのですが、たまにこのベーシックな味を楽しみにたくなって買っています。とにかくDAY & DAYはパンに合うイメージです。レモンもミルクもいけるので、友人が来た時にだすのはDAY & DAYが多いですし、子供も喜んで飲める味だと思います。アイスでもホットでも美味しい。凝りに凝った紅茶ばかり飲んでる方も、時折試してほしい逸品です。
63,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ゼロのお使い魔,2021年4月18日,3.0,水出しなら茶葉の方だ得かもしれません。,750mlの水出しボトルに入れて使用しています。夜にセットしておくと朝には飲める状態になっています、出来上がるまで大体7時間くらいです。個数は5個。ペットボトルの紅茶を買うのなら、こちらの方がコスパが良いと思ったですが、50個入りなので毎日5個だと10日で終わってしまうことを考えると茶葉を買ったほうが良いのかなと思っています。味に関しては素人なのでよくわかりませんが、一般的な紅茶で悪い印象を持ったことはありません。
64,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazon カスタマー,2020年3月11日,4.0,量と質のバランスが良い,高い紅茶から比べたら、風味こそ欠けますが値段なりの味です。
65,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ヒロ,2021年6月4日,3.0,愛飲しています,愛飲しています。安いので、職場用の水分補給用にしています。
66,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,NAP,2020年3月4日,4.0,わるくない,よし
67,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Nagisa,2021年2月26日,3.0,日々のティータイム,買い合わせで送料無料対象品のため、スーパー等でも購入する値段と同等なので購入しました自粛、在宅で家にいる時間が増え、コーヒー派ですがカフェイン気になる、飽きるし、で紅茶も選択肢のひとつに認定昔から飲んでいる味、クセなくすっきり飲めます
68,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,さえ,2022年3月16日,2.0,ホチキスどめなのでレンジは注意。,紙の包装がそのまま箱に入っていますので、匂い移りやとびが心配な方はジップロックに包みましょう。紅茶を入れた時の香りはあまり……渋みはあります。個体差があると聞いたのでハズレだったのかも。ティーバックはホチキスどめなので、レンジには使えません。
69,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,山梨,2019年12月14日,4.0,安いため購入,冬は暖かい飲み物を飲んで過ごすためこちらを購入。味の良し悪しはわかりませんが変な味はしません。お湯じゃなければなんでもいい私みたいな人間には良い商品だと思います。
70,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,えんがわ,2022年12月1日,1.0,香り……？,いつも100均のものやデイリークラブなど普段から安いものを買っていてコスパを期待して購入したのですが、まったくと言っていいほど香りがなくて愕然としました。自分の鼻がおかしいのか？としばらく首を傾げていましたが、鼻のせいじゃありませんでした。ダ○ソーのアールグレイとか安くても普通に美味しく飲めるのになあと。もったいないけど、本当にもったいないけど、さすがにこれは、飲みきれる自信がないです。買い直しかな……｡
71,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,ama,2021年4月1日,3.0,安価で旨い,たくさん入っているので、頼もしいです。味がもう少し出るほうが好みです。少し薄い気がします
72,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazon カスタマー,2019年2月1日,4.0,美味しい。,美味しいです。癖がなく、深い味わい。安いので期待してなかったですが、毎日飲むには十分です。毎朝 トーストと紅茶ですが、紅茶はこれに決めています。少し砂糖をいれても美味しいです。朝だけでなく 秋冬は一日中飲んでいます。以前 同様のリプトンも試しましたが、味わいの種類が違いました。リプトンは少し尖った軽い味の印象。 こちらは丸みのある深い味。
73,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,yuzuha,2021年8月27日,5.0,香りも色も大好きです,冷え性が気になり出して２年前から毎朝ショウガを入れて紅茶を飲むようになりティーバッグの消費量が増えたので、紅茶好きの娘から日東紅茶いいよと教えてもらって購入するようになりました。色も香りも味も良く、すべてにおいてリーズナブルなので愛用しています。
74,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,mega,2023年2月13日,4.0,美味しいかと聞かれると…。,スーパーで100P 320円で購入しましたが、美味しい？と聞かれると美味しくはないですね。なんと言うか…味がモヤッとしていてハッキリしない感じです。ですがパッケージ通り毎日飲むがコンセプトの紅茶なのでお財布に優しく、コスパで考えたら良い紅茶だと思います。
75,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,オフィスワーカー,2021年12月1日,2.0,薄味で渋みの強い紅茶です,普段手に入るようなものより薄味で香りも薄いので 2パックで丁度いい感じなので、コスパとして良し悪し。しかし、紅茶の渋みは強いです。毎回、味ががちがうような感じなので品質が安定すればいいかなと思う。
76,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazonカスタマー,2019年5月31日,4.0,でも、リプトンには敵わないなあ,リプトンが一番だと思うけど、安いのでたまに買います。毎日何回も飲むのにはこれでも良いかな。
77,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,HATUTU,2021年11月15日,2.0,味が薄い,ちょっと味が薄いのかなと感じました。近所のスーパーと比べると値段も少々高いですね。
78,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,AmaCus,2021年4月16日,5.0,可もなく不可もなく、紅茶,ごく普通の紅茶。味に拘りが薄い私にはこれで十分。
79,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,お元気ちゃん,2018年11月17日,4.0,ポットで一度に沢山入れます。,ポットで大量に入れるならＴバックでなくても良いのですが、茶葉を捨てる時のわずらわしさを考えてこちらにしてます。正直味の違いは余り拘っていないので、これでＯＫです。
80,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,Amazonカスタマー,2019年1月8日,4.0,いつでも飲める,普段の飲む分にちょうど良い。量とコスパ面でいつでもごくごく飲められる飲めるのが良いですね。
81,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,な,2019年5月1日,4.0,量が多くて嬉しい,毎日紅茶を飲むのでこのくらいの量が入ってると嬉しい。
82,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,tomozo,2021年10月27日,2.0,お値段相応です。,確かに日東紅茶のお味です。しかし、パッケージを空けた瞬間、香りが薄いのがわかりました。お味も色も薄いです。お値段相応ですね。不味いとまではいきませんが、黄色いパッケージと同じと思って購入されると少しガッカリされるかと思います。
83,B00D13G6ZG,日東紅茶 DAY&DAY ティーバッグ 50袋入り,日東紅茶,トコトコくま,2017年4月11日,4.0,手軽に大量消費できるのが強み,一つのティーバッグで1杯作ったら捨てるそんな使い方がベストです何杯も作ろうと思っても味が薄くてそんなに出ませんｗマグカップでは1杯、小さめのティーカップで2杯が限界かとそして新品時のビニール包装を開けてしまうと、どんどん匂いが消えていくのでできれば開けたら直ぐに他の密閉容器に入れて保管するのをお勧めします味も香りもそんなにありませんが肩肘張らずに大量消費用としてオススメです
