,ASIN,product,brand,name,date,score,title,comment
19,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),アーティマ,2020年6月21日,4.0,すぐに届けば最高,とにかくおいしい！届くまで少し日数がかかるのがたまにキズです
20,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),Kazuちゃん,2020年5月6日,4.0,リラックスできるね‼︎,紅茶とフルーツ香のバランが良く、美味しく飲めました。
21,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),choice2009,2018年12月15日,4.0,香りがきつくない自然なおいしさ,AHMAD の紅茶は基本的にコスパが高いと感じているが、このまとめ買いフルーツセレクションももちろん満足度は高い。4種類の香りが楽しめる。香りに人工的な印象がなく、あくまでも自然な優しいもの。客に喜んでもらえる。レモン＆ライムが意外なほどおいしく、りんごは期待通りの定番、いちごはやや無理があり子供向けのようにも感じたが、もも＆パッションフルーツは上品な香りで大人のティータイムになる。
22,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),のりちゃん,2021年8月6日,5.0,店頭では手に入らない,毎朝、飲んでます。コストも味も良いです。
23,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),福井洋一,2020年2月23日,4.0,これはいい,安くて美味しい
24,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),マヨちゃんパパ,2022年3月21日,2.0,試しに買って失敗したって例,個人の好みの問題ですが、私にはとても何杯も飲もうという気になるものではなかった。大味というのが適切な表現なのかわかりませんが、昭和のデパート上階のレストランのメロンソーダみたいに味ドバドバって感じ。気の利いたカフェテリアにあるティーバックの様なものを期待していた。ティーポットでお湯の量を変えてみたり、お湯の温度を変えてみたりしてもダメでしたね。
25,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),おるぷち,2019年12月5日,4.0,気分で楽しめる,１箱に１種類じゃないないから、その日の気分で好きなお茶を楽しめる。どれも香がとてもいい。
26,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),soursop,2021年5月2日,5.0,お買い得だと思います,さっぱり系で香りも良くて美味しいです。お買い得だと思います。
27,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),チェリン,2021年2月21日,5.0,香りいいです,３箱入ってるので職場の友達にプレゼントしましたなんと言っても香りがとてもいいので疲れたときに癒やされホッとできる飲み物だと思います
28,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),通りすがりの一言。,2021年3月28日,5.0,普段飲みに愛飲一年以上,毎日常に飲んでいます。香りも適度に満足です。定期便がお得なので定期便にしたらなくなる頃に送ってくるので安心です。
29,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年1月29日,3.0,フルーティな香り,香りがいいですよ♪
30,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年1月18日,5.0,美味しい,冷たくなっても風味がありとても美味しい。
31,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),ひー,2020年11月28日,5.0,友人へのちょっとした贈り物に使えるかな,紅茶自体もスッキリと飲みやすいしとにかく香りがいい！酸味や癖のあるお茶が苦手でハーブティーが飲めなかったけど、このフレーバーティーはハマりました。
32,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),ｲﾘｺ,2020年8月22日,5.0,リピートしてます,上品で美味しいです。どの味もはずれなし。
33,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年7月10日,5.0,美味しい,美味しいので気に入っています。リピートしてます。
34,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月27日,5.0,ドストライク,そのままでもほんのり甘くて美味しい！何より香りがとても良い。リピート確定
35,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),ミーちゃん,2020年7月13日,5.0,フルーティー,個装になっており、使いやすい。水出して使用している。香りも良い。100パック入りがあれば尚更良い。
36,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),★,2022年7月1日,1.0,お湯だ！,味がしない、お湯、というレビューを見て購入迷いましたが、そもそも紅茶の味なんかわからないし、香料どんとこい、香りは強ければ強いほどいいというタイプなので、香りがいいならいいか……と購入。すごい！ほんとにお湯だ！色は濃いのに味がしない！！なのにずっとティーバッグ入れておくと渋みだけでる！そして香りも大してしない！！素直にジャンネットリピートしておけばよかったです～失敗！
37,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),りさ,2020年3月14日,5.0,レモン味が特に美味しい,香り　味　値段とお買い得とても気に入ってます
38,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),らら,2020年4月15日,5.0,味わい深い紅茶,紅茶好きなので、香りがよかったのと味もスッキリはっきりしていてどの味も良かった。
39,B06VXPKWW2,AHMAD TEA ( アーマッドティー ) フルーツセレクション ティーバッグ 20袋 ×3個 [ アソート : アップル,AHMAD TEA (アーマッドティー),ビタミン,2019年8月18日,3.0,香りは強いです。,日東紅茶・LIPTONを愛飲していました普通に飲んだ場合、日本の紅茶と比べると随分スッキリしていて、最初は戸惑うかもしれません。好みが分かれると思います。ですが、砂糖を入れたり、ミルクティーにすると段違いに美味しいです。そのまま飲みでも飲んでるうちに美味しく感じてきますアイスティーもなかなか美味しいです迷ってる方は３つ買前に一度どこかで１箱だけ買うといいと思いますよ
